3.4,"[0.0154981626411013 -0.349411729134298 -0.284647542051402;-0.363914439277021 0.369484609697348 0.606836217807587]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[0.0970482077319667 -0.409607259601565 -0.271932724192211;-0.159347433054562 0.189053109390874 0.317275846187913]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[0.113873774176751 -0.30134951304195 -0.345246943832461;-0.286568407922362 0.352166922765443 0.726293942421485]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[-0.208673536479031 -0.234809060843724 -0.254753341140091;-0.015443195394523 0.0375029938180954 0.291844117944754]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",0,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[]","a or b not valid",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",-1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[0.154405065880906 -0.398863196677219 -0.238407016544327;-0.0144295852883472 0.0456101053957114 0.214461436028788]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[0.141602158688788 -0.510501927831591 -0.304337854730684;0.0467469113425312 0.0198034975198976 0.27894743864943]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[-0.110583966061956 -0.708320453606326 -0.620509754675405;-0.000963962504882004 0.193263878190617 0.390323685797207]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[]","a or b not valid",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",-1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[0.251284542086916 -0.494794337572995 -0.484051529679289;-0.363777499089088 0.457730921940481 0.664604567971115]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[-0.0379409036804996 -0.414619147725629 -0.372796567636506;-0.183754996517449 0.339612164770388 0.529853047022269]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[-0.0371580335757154 -0.201257428579409 -0.0387739565603353;0.0403695819297787 0.0296907642479665 0.149000710953305]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",0,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[0.0915716959679347 -0.343344864493342 -0.355798197689926;-0.245389117830092 0.589111588367718 0.925752584766523]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[-0.0358410619809492 -0.395307178460227 -0.319395382745712;0.00137179868137739 0.152866926817263 0.393480703428618]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[0.0968606941244396 -0.622606123173481 -0.70662191621221;-0.118087158495942 0.0692274651881363 0.251270813415259]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[]","a or b not valid",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",-1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[0.070014490829634 -0.0204306363196775 -0.00893664635378054;-0.042779169756143 0.129898202360485 -0.0670279318307717]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",0,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[0.358670892823528 -0.458213942370662 -0.572682486034505;-0.245084800253615 0.34093460908352 0.296737533343813]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",0,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[0.110015351559703 -0.174037023674454 0.146263406684294;0.0504404342108012 0.13166695786019 0.55527600084119]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",0,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[0.226332528182795 -0.662561777554283 -0.550940793206249;-0.183455750477769 0.506911948446851 0.688092495301022]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[-0.00218589118500003 -0.251080351944541 -0.120105604134773;0.0914111339161981 0.0763734672651376 0.205181804642196]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",0,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[0.00895940468882661 -0.31046134112169 -0.0829956340140722;0.0728879257034261 0.0628183330762974 0.483311522100123]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
3.4,"[]","a or b not valid",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",-1,

